0, 2688, 0.009349785931342464
0, 2689, 0.009335631134614476
0, 2690, 0.009321510905660357
0, 2691, 0.009307425136548654
0, 2692, 0.009293373719728866
0, 2693, 0.009279356548030181
0, 2694, 0.009265373514660091
0, 2695, 0.009251424513203077
0, 2696, 0.0092375094376193
0, 2697, 0.009223628182243227
0, 2698, 0.00920978064178237
0, 2699, 0.009195966711315944
0, 2700, 0.009182186286293552
0, 2701, 0.00916843926253385
0, 2702, 0.009154725536223308
0, 2703, 0.009141045003914829
0, 2704, 0.009127397562526509
0, 2705, 0.009113783109340306
0, 2706, 0.009100201542000773
0, 2707, 0.00908665275851374
0, 2708, 0.00907313665724504
0, 2709, 0.009059653136919255
0, 2710, 0.009046202096618388
0, 2711, 0.009032783435780616
0, 2712, 0.00901939705419901
0, 2713, 0.009006042852020285
0, 2714, 0.008992720729743515
0, 2715, 0.008979430588218859
0, 2716, 0.008966172328646344
0, 2717, 0.00895294585257458
0, 2718, 0.008939751061899502
0, 2719, 0.008926587858863164
0, 2720, 0.008913456146052464
0, 2721, 0.008900355826397886
0, 2722, 0.008887286803172292
0, 2723, 0.008874248979989723
0, 2724, 0.008861242260804085
0, 2725, 0.008848266549907972
0, 2726, 0.00883532175193146
0, 2727, 0.00882240777184086
0, 2728, 0.008809524514937503
0, 2729, 0.008796671886856535
0, 2730, 0.008783849793565722
0, 2731, 0.008771058141364219
0, 2732, 0.008758296836881393
0, 2733, 0.00874556578707562
0, 2734, 0.008732864899233065
0, 2735, 0.008720194080966533
0, 2736, 0.008707553240214265
0, 2737, 0.00869494228523873
0, 2738, 0.008682361124625499
0, 2739, 0.00866980966728202
0, 2740, 0.008657287822436455
0, 2741, 0.008644795499636556
0, 2742, 0.008632332608748424
0, 2743, 0.00861989905995542
0, 2744, 0.008607494763756942
0, 2745, 0.008595119630967336
0, 2746, 0.008582773572714714
0, 2747, 0.008570456500439751
0, 2748, 0.008558168325894679
0, 2749, 0.008545908961142
0, 2750, 0.008533678318553437
0, 2751, 0.008521476310808787
0, 2752, 0.008509302850894757
0, 2753, 0.008497157852103894
0, 2754, 0.008485041228033402
0, 2755, 0.00847295289258408
0, 2756, 0.00846089275995917
0, 2757, 0.00844886074466325
0, 2758, 0.008436856761501146
0, 2759, 0.008424880725576804
0, 2760, 0.008412932552292217
0, 2761, 0.008401012157346281
0, 2762, 0.008389119456733778
0, 2763, 0.008377254366744172
0, 2764, 0.008365416803960659
0, 2765, 0.008353606685258955
0, 2766, 0.008341823927806339
0, 2767, 0.008330068449060446
0, 2768, 0.008318340166768318
0, 2769, 0.008306638998965249
0, 2770, 0.00829496486397377
0, 2771, 0.00828331768040254
0, 2772, 0.008271697367145356
0, 2773, 0.008260103843380027
0, 2774, 0.008248537028567371
0, 2775, 0.008236996842450143
0, 2776, 0.008225483205051986
0, 2777, 0.008213996036676425
0, 2778, 0.008202535257905805
0, 2779, 0.00819110078960024
0, 2780, 0.008179692552896625
0, 2781, 0.008168310469207567
0, 2782, 0.008156954460220403
0, 2783, 0.008145624447896129
0, 2784, 0.00813432035446844
0, 2785, 0.008123042102442675
0, 2786, 0.008111789614594835
0, 2787, 0.008100562813970565
0, 2788, 0.008089361623884139
0, 2789, 0.008078185967917475
0, 2790, 0.008067035769919143
0, 2791, 0.008055910954003367
0, 2792, 0.00804481144454905
0, 2793, 0.00803373716619874
0, 2794, 0.008022688043857714
0, 2795, 0.00801166400269296
0, 2796, 0.008000664968132214
0, 2797, 0.007989690865862976
0, 2798, 0.007978741621831553
0, 2799, 0.007967817162242092
0, 2800, 0.00795691741355563
0, 2801, 0.007946042302489093
0, 2802, 0.007935191756014403
0, 2803, 0.007924365701357475
0, 2804, 0.007913564065997294
0, 2805, 0.00790278677766497
0, 2806, 0.007892033764342799
0, 2807, 0.00788130495426327
0, 2808, 0.007870600275908236
0, 2809, 0.007859919658007886
0, 2810, 0.00784926302953987
0, 2811, 0.00783863031972835
0, 2812, 0.007828021458043077
0, 2813, 0.007817436374198508
0, 2814, 0.007806874998152841
0, 2815, 0.007796337260107131
0, 2816, 0.007785823090504388
0, 2817, 0.007775332420028639
0, 2818, 0.007764865179604065
0, 2819, 0.007754421300394061
0, 2820, 0.007744000713800396
0, 2821, 0.007733603351462271
0, 2822, 0.007723229145255435
0, 2823, 0.007712878027291328
0, 2824, 0.007702549929916185
0, 2825, 0.00769224478571011
0, 2826, 0.007681962527486297
0, 2827, 0.007671703088290057
0, 2828, 0.007661466401398031
0, 2829, 0.007651252400317232
0, 2830, 0.007641061018784293
0, 2831, 0.007630892190764496
0, 2832, 0.007620745850450988
0, 2833, 0.0076106219322639055
0, 2834, 0.007600520370849509
0, 2835, 0.007590441101079354
0, 2836, 0.007580384058049428
0, 2837, 0.007570349177079333
0, 2838, 0.0075603363937114245
0, 2839, 0.007550345643709985
0, 2840, 0.00754037686306039
0, 2841, 0.007530429987968284
0, 2842, 0.007520504954858726
0, 2843, 0.007510601700375427
0, 2844, 0.007500720161379834
0, 2845, 0.0074908602749504324
0, 2846, 0.007481021978381814
0, 2847, 0.007471205209183957
0, 2848, 0.007461409905081352
0, 2849, 0.007451636004012237
0, 2850, 0.007441883444127789
0, 2851, 0.007432152163791292
0, 2852, 0.007422442101577412
0, 2853, 0.007412753196271298
0, 2854, 0.007403085386867895
0, 2855, 0.0073934386125710985
0, 2856, 0.007383812812792984
0, 2857, 0.007374207927153019
0, 2858, 0.007364623895477292
0, 2859, 0.00735506065779774
0, 2860, 0.007345518154351353
0, 2861, 0.0073359963255794506
0, 2862, 0.007326495112126852
0, 2863, 0.007317014454841154
0, 2864, 0.007307554294771959
0, 2865, 0.007298114573170135
0, 2866, 0.007288695231487
0, 2867, 0.007279296211373659
0, 2868, 0.007269917454680176
0, 2869, 0.007260558903454849
0, 2870, 0.007251220499943492
0, 2871, 0.007241902186588662
0, 2872, 0.007232603906028938
0, 2873, 0.007223325601098168
0, 2874, 0.00721406721482475
0, 2875, 0.0072048286904309086
0, 2876, 0.007195609971331947
0, 2877, 0.0071864110011355155
0, 2878, 0.007177231723640934
0, 2879, 0.0071680720828384255
0, 2880, 0.007158932022908422
0, 2881, 0.00714981148822083
0, 2882, 0.0071407104233343595
0, 2883, 0.007131628772995775
0, 2884, 0.007122566482139206
0, 2885, 0.0071135234958854396
0, 2886, 0.0071044997595412305
0, 2887, 0.007095495218598596
0, 2888, 0.007086509818734104
0, 2889, 0.0070775435058082195
0, 2890, 0.007068596225864565
0, 2891, 0.00705966792512928
0, 2892, 0.007050758550010311
0, 2893, 0.0070418680470967195
0, 2894, 0.007032996363158046
0, 2895, 0.0070241434451435774
0, 2896, 0.007015309240181718
0, 2897, 0.0070064936955792755
0, 2898, 0.00699769675882085
0, 2899, 0.006988918377568099
0, 2900, 0.006980158499659138
0, 2901, 0.006971417073107816
0, 2902, 0.006962694046103133
0, 2903, 0.006953989367008488
0, 2904, 0.006945302984361112
0, 2905, 0.0069366348468713835
0, 2906, 0.006927984903422147
0, 2907, 0.006919353103068135
0, 2908, 0.006910739395035249
0, 2909, 0.0069021437287200005
0, 2910, 0.006893566053688785
0, 2911, 0.0068850063196773115
0, 2912, 0.006876464476589941
0, 2913, 0.006867940474499054
0, 2914, 0.006859434263644436
0, 2915, 0.0068509457944326314
0, 2916, 0.006842475017436331
0, 2917, 0.0068340218833937575
0, 2918, 0.006825586343208037
0, 2919, 0.006817168347946557
0, 2920, 0.006808767848840415
0, 2921, 0.006800384797283746
0, 2922, 0.00679201914483313
0, 2923, 0.006783670843207002
0, 2924, 0.006775339844285039
0, 2925, 0.006767026100107532
0, 2926, 0.006758729562874834
0, 2927, 0.006750450184946709
0, 2928, 0.006742187918841769
0, 2929, 0.006733942717236884
0, 2930, 0.006725714532966571
0, 2931, 0.0067175033190224045
0, 2932, 0.006709309028552458
0, 2933, 0.00670113161486069
0, 2934, 0.006692971031406375
0, 2935, 0.006684827231803539
0, 2936, 0.006676700169820331
0, 2937, 0.006668589799378502
0, 2938, 0.006660496074552816
0, 2939, 0.006652418949570473
0, 2940, 0.006644358378810531
0, 2941, 0.00663631431680336
0, 2942, 0.006628286718230072
0, 2943, 0.006620275537921954
0, 2944, 0.006612280730859918
0, 2945, 0.0066043022521739035
0, 2946, 0.0065963400571424115
0, 2947, 0.006588394101191844
0, 2948, 0.006580464339896033
0, 2949, 0.006572550728975637
0, 2950, 0.006564653224297656
0, 2951, 0.00655677178187482
0, 2952, 0.006548906357865095
0, 2953, 0.006541056908571104
0, 2954, 0.00653322339043964
0, 2955, 0.006525405760061086
0, 2956, 0.006517603974168876
0, 2957, 0.0065098179896390185
0, 2958, 0.00650204776348949
0, 2959, 0.006494293252879793
0, 2960, 0.006486554415110341
0, 2961, 0.006478831207622011
0, 2962, 0.0064711235879955755
0, 2963, 0.006463431513951198
0, 2964, 0.006455754943347917
0, 2965, 0.006448093834183127
0, 2966, 0.006440448144592071
0, 2967, 0.006432817832847322
0, 2968, 0.00642520285735827
0, 2969, 0.006417603176670634
0, 2970, 0.006410018749465929
0, 2971, 0.006402449534561002
0, 2972, 0.00639489549090747
0, 2973, 0.006387356577591283
0, 2974, 0.006379832753832192
0, 2975, 0.006372323978983267
0, 2976, 0.006364830212530391
0, 2977, 0.00635735141409178
0, 2978, 0.006349887543417477
0, 2979, 0.0063424385603888895
0, 2980, 0.0063350044250182905
0, 2981, 0.006327585097448322
0, 2982, 0.006320180537951542
0, 2983, 0.006312790706929899
0, 2984, 0.006305415564914326
0, 2985, 0.0062980550725641685
0, 2986, 0.006290709190666802
0, 2987, 0.006283377880137107
0, 2988, 0.006276061102017004
0, 2989, 0.006268758817474994
0, 2990, 0.006261470987805694
0, 2991, 0.006254197574429359
0, 2992, 0.0062469385388914285
0, 2993, 0.006239693842862066
0, 2994, 0.006232463448135686
0, 2995, 0.00622524731663052
0, 2996, 0.006218045410388134
0, 2997, 0.006210857691572985
0, 2998, 0.006203684122471974
0, 2999, 0.0061965246654939994
